718	5201	115	Bar	40.785953	-73.976422	-240	2012-10-26T02:26:09Z
718	29499	88	Medical Center	40.785936	-73.970699	-240	2012-10-26T15:15:30Z
718	29509	29	Clothing Store	40.77842914365319	-73.95417809486389	-240	2012-10-26T17:24:00Z
718	18878	88	Medical Center	40.78459237156053	-73.94873431417834	-240	2012-10-26T19:52:19Z
718	5201	115	Bar	40.785953	-73.976422	-240	2012-10-26T23:35:48Z
718	4873	20	Music Venue	40.75691210542717	-73.98881373185682	-240	2012-10-27T16:25:22Z
718	16726	19	Mexican Restaurant	40.77397337337693	-73.95465233515522	-240	2012-10-27T22:52:53Z
718	9418	143	Bagel Shop	40.71516893389784	-73.8319156058555	-240	2012-10-28T15:56:12Z
718	7877	84	Bar	40.77715949354248	-73.95236780537242	-240	2012-10-30T16:34:09Z
718	29821	339	Theater	40.71161883730475	-74.00280483585269	-240	2012-10-30T18:58:15Z
718	9872	143	Bagel Shop	40.782566	-73.948258	-240	2012-11-01T12:06:25Z
718	15455	88	Medical Center	40.7348397	-73.86445271666666	-240	2012-11-01T17:39:05Z
718	5201	115	Bar	40.785953	-73.976422	-240	2012-11-02T02:16:14Z
718	24399	149	Gym / Fitness Center	40.777004892052	-73.95574867025566	-300	2012-11-09T20:28:46Z
718	5201	115	Bar	40.785953	-73.976422	-300	2012-11-11T05:21:51Z
718	726	77	Train Station	40.805144639820114	-73.93914699554443	-300	2012-11-12T20:15:36Z
718	726	77	Train Station	40.805144639820114	-73.93914699554443	-300	2012-11-12T20:18:11Z
718	726	77	Train Station	40.805144639820114	-73.93914699554443	-300	2012-11-16T20:08:16Z
718	31110	223	Government Building	40.71332	-73.824823	-300	2012-11-20T04:47:22Z
718	726	77	Train Station	40.805144639820114	-73.93914699554443	-300	2012-11-27T11:03:33Z
718	32063	71	Medical Center	40.76422632379533	-73.95678520202637	-300	2012-12-04T22:37:39Z
718	32063	71	Medical Center	40.76422632379533	-73.95678520202637	-300	2012-12-06T15:02:16Z
718	8041	230	Professional & Other Places	40.765186706026654	-73.96589664928625	-300	2012-12-06T16:23:11Z
718	18416	222	Hotel	40.75464838241337	-73.85390087214205	-300	2012-12-06T22:09:18Z
718	32063	71	Medical Center	40.76422632379533	-73.95678520202637	-300	2012-12-08T13:13:17Z
718	7410	280	Brewery	40.74517613004631	-74.00944232940674	-300	2012-12-08T16:34:23Z
718	2627	280	Brewery	40.72158048138015	-73.95763710722129	-300	2012-12-08T18:03:01Z
718	5201	115	Bar	40.785953	-73.976422	-300	2012-12-08T23:29:23Z
718	32063	71	Medical Center	40.76422632379533	-73.95678520202637	-300	2012-12-10T13:25:49Z
718	18360	123	Government Building	40.73663685860397	-73.9832411088956	-300	2012-12-12T19:24:25Z
718	32689	150	Concert Hall	40.76963366209763	-73.99434602137363	-300	2012-12-13T02:21:07Z
718	32063	71	Medical Center	40.76422632379533	-73.95678520202637	-300	2012-12-13T14:11:40Z
718	32063	71	Medical Center	40.76422632379533	-73.95678520202637	-300	2012-12-14T14:52:09Z
718	16081	152	Middle Eastern Restaurant	40.72707177252055	-73.98406754311026	-300	2012-12-16T18:25:05Z
718	16081	152	Middle Eastern Restaurant	40.72707177252055	-73.98406754311026	-300	2012-12-17T18:43:07Z
718	32063	71	Medical Center	40.76422632379533	-73.95678520202637	-300	2012-12-18T02:53:16Z
718	32627	154	Theater	40.75937836870708	-73.98923841533589	-300	2012-12-22T18:26:08Z
718	32063	71	Medical Center	40.76422632379533	-73.95678520202637	-300	2012-12-23T00:16:41Z
718	4899	140	Dessert Shop	40.73179547061488	-73.98567259311676	-300	2012-12-23T17:45:50Z
718	3505	6	Coffee Shop	40.72686036833717	-73.9802598953247	-300	2012-12-27T14:56:44Z
718	1500	29	Clothing Store	40.77879	-73.953984	-300	2012-12-28T21:11:09Z
718	32063	71	Medical Center	40.76422632379533	-73.95678520202637	-300	2012-12-28T21:58:09Z
718	32063	71	Medical Center	40.76422632379533	-73.95678520202637	-300	2012-12-29T14:33:12Z
718	33471	28	Sandwich Place	40.76548178687322	-73.95774006843567	-300	2012-12-29T20:11:56Z
718	5201	115	Bar	40.785953	-73.976422	-300	2012-12-31T23:45:44Z
718	16081	152	Middle Eastern Restaurant	40.72707177252055	-73.98406754311026	-300	2013-01-02T20:15:55Z
718	16081	152	Middle Eastern Restaurant	40.72707177252055	-73.98406754311026	-300	2013-01-02T20:15:55Z
718	30532	6	Coffee Shop	40.725344	-73.977798	-300	2013-01-03T15:14:41Z
718	24779	137	Fried Chicken Joint	40.72376551627968	-73.97915479859958	-300	2013-01-03T20:15:59Z
718	30532	6	Coffee Shop	40.725344	-73.977798	-300	2013-01-03T22:17:41Z
718	14040	135	Bar	40.725047	-73.978356	-300	2013-01-04T01:57:51Z
718	21690	84	Bar	40.72376557850201	-73.97913758081623	-300	2013-01-04T04:27:10Z
718	2593	6	Coffee Shop	40.73001497344702	-73.99150371551514	-300	2013-01-08T12:10:01Z
718	33973	28	Sandwich Place	40.76530141285075	-73.95760266780671	-300	2013-01-09T00:39:26Z
718	2593	6	Coffee Shop	40.73001497344702	-73.99150371551514	-300	2013-01-09T13:05:31Z
718	32063	71	Medical Center	40.76422632379533	-73.95678520202637	-300	2013-01-11T23:16:19Z
718	2358	90	French Restaurant	40.77917988484352	-73.95085242398278	-300	2013-01-12T02:35:16Z
718	32063	71	Medical Center	40.76422632379533	-73.95678520202637	-300	2013-01-12T18:12:04Z
718	5201	115	Bar	40.785953	-73.976422	-300	2013-01-14T02:41:53Z
718	34238	79	Residential Building (Apartment / Condo)	40.783248	-73.972221	-300	2013-01-14T07:14:34Z
718	6560	188	Bakery	40.77760804240556	-73.95200618134753	-300	2013-01-14T17:18:41Z
718	34254	312	Food & Drink Shop	40.7778647	-73.9520007	-300	2013-01-14T17:19:55Z
718	32063	71	Medical Center	40.76422632379533	-73.95678520202637	-300	2013-01-14T18:06:40Z
718	24399	149	Gym / Fitness Center	40.777004892052	-73.95574867025566	-300	2013-01-16T00:04:29Z
718	24399	149	Gym / Fitness Center	40.777004892052	-73.95574867025566	-300	2013-01-17T00:25:21Z
718	30532	6	Coffee Shop	40.725344	-73.977798	-300	2013-01-17T13:40:10Z
718	32063	71	Medical Center	40.76422632379533	-73.95678520202637	-300	2013-01-18T17:01:08Z
718	32063	71	Medical Center	40.76422632379533	-73.95678520202637	-300	2013-01-21T21:19:02Z
718	34562	187	Thai Restaurant	40.725854	-73.983701	-300	2013-01-25T19:50:39Z
718	32063	71	Medical Center	40.76422632379533	-73.95678520202637	-300	2013-01-26T19:17:10Z
718	33471	28	Sandwich Place	40.76548178687322	-73.95774006843567	-300	2013-01-26T21:42:04Z
718	34650	84	Bar	40.78263740530027	-73.9509916305542	-300	2013-01-27T01:47:33Z
718	30532	6	Coffee Shop	40.725344	-73.977798	-300	2013-01-29T14:44:43Z
718	12227	6	Coffee Shop	40.78251988626731	-73.95112220866015	-300	2013-02-01T16:04:54Z
718	24779	137	Fried Chicken Joint	40.72376551627968	-73.97915479859958	-300	2013-02-01T20:26:56Z
718	32063	71	Medical Center	40.76422632379533	-73.95678520202637	-300	2013-02-04T18:45:04Z
718	15455	88	Medical Center	40.7348397	-73.86445271666666	-300	2013-02-05T18:11:33Z
718	32063	71	Medical Center	40.76422632379533	-73.95678520202637	-300	2013-02-07T15:50:44Z
718	32063	71	Medical Center	40.76422632379533	-73.95678520202637	-300	2013-02-11T17:33:45Z
718	15617	84	Bar	40.76441662707523	-73.98302302149607	-300	2013-02-11T19:42:06Z
718	5201	115	Bar	40.785953	-73.976422	-300	2013-02-12T00:25:09Z
718	30532	6	Coffee Shop	40.725344	-73.977798	-300	2013-02-13T16:27:24Z
718	10040	28	Sandwich Place	40.77301812978002	-73.91135931015015	-300	2013-02-13T21:40:00Z
718	10040	28	Sandwich Place	40.77301812978002	-73.91135931015015	-300	2013-02-13T22:05:47Z
722	4663	18	Office	40.76083767399298	-73.97995948791504	-240	2012-04-11T16:33:26Z
722	283	56	BBQ Joint	40.75561215118185	-73.97092580795288	-240	2012-04-11T23:09:15Z
722	5429	60	Italian Restaurant	40.760260692426186	-73.96523952484131	-240	2012-04-12T01:47:20Z
722	5613	18	Office	40.76330553806572	-73.98325258717293	-240	2012-04-12T13:35:26Z
722	5925	108	Event Space	40.74966358794423	-74.00501416615361	-240	2012-04-12T23:13:03Z
722	6297	23	Burger Joint	40.751163636922165	-73.98667882229486	-240	2012-04-13T16:19:28Z
722	6411	18	Office	40.75014319763169	-73.9869141226312	-240	2012-04-13T19:46:16Z
722	6619	249	Greek Restaurant	40.78531820515752	-73.97305011749268	-240	2012-04-13T23:32:41Z
722	4810	84	Bar	40.70443641202592	-74.01012361049652	-240	2012-04-14T20:05:12Z
722	7280	194	Beer Garden	40.70562922311935	-74.00100866021788	-240	2012-04-14T20:49:22Z
722	7634	183	Bar	40.72706973142783	-73.99190604686737	-240	2012-04-15T04:25:36Z
722	5944	84	Bar	40.707697125	-74.001728	-240	2012-04-15T18:40:37Z
722	9004	183	Bar	40.76353250261861	-73.98304023893135	-240	2012-04-18T16:49:23Z
722	1453	235	Stadium	40.82827721161922	-73.92655344439045	-240	2012-04-18T23:31:07Z
722	8765	194	Beer Garden	40.78567563696274	-73.9845085144043	-240	2012-04-19T22:45:32Z
722	9004	183	Bar	40.76353250261861	-73.98304023893135	-240	2012-04-20T17:52:56Z
722	7898	84	Bar	40.722404640382265	-73.95522952079773	-240	2012-04-21T18:14:00Z
722	10694	211	High School	40.61294997021128	-74.02472485298233	-240	2012-04-22T01:18:12Z
722	10722	67	Hotel	40.69925148690508	-73.95918113466087	-240	2012-04-22T02:18:45Z
722	10801	90	French Restaurant	40.723202989983456	-73.98260980258654	-240	2012-04-22T06:07:39Z
722	11017	13	American Restaurant	40.75221290282671	-73.97761255502701	-240	2012-04-22T19:46:12Z
722	10860	161	Scenic Lookout	40.75308086602758	-73.97122871606437	-240	2012-04-23T01:52:08Z
722	9004	183	Bar	40.76353250261861	-73.98304023893135	-240	2012-04-23T16:51:07Z
722	9004	183	Bar	40.76353250261861	-73.98304023893135	-240	2012-04-25T17:28:31Z
722	12806	144	American Restaurant	40.721286	-73.99472503333334	-240	2012-04-28T16:56:02Z
722	534	13	American Restaurant	40.72516293205118	-73.992159523528	-240	2012-04-29T00:09:59Z
722	6865	84	Bar	40.71990943	-73.987776	-240	2012-04-29T04:18:10Z
722	398	144	American Restaurant	40.7636878120714	-73.96763001764619	-240	2012-05-01T23:14:25Z
722	826	84	Bar	40.74017876390845	-74.00560522941583	-240	2012-05-04T01:25:47Z
722	12597	183	Bar	40.74079314994195	-74.00532404420811	-240	2012-05-04T03:08:08Z
722	6638	165	Music Venue	40.721100383119634	-73.98792418909154	-240	2012-05-04T05:07:43Z
722	9724	322	Music Venue	40.73359624463056	-74.00313913822174	-240	2012-05-04T22:46:10Z
722	4810	84	Bar	40.70443641202592	-74.01012361049652	-240	2012-05-05T04:27:52Z
722	10801	90	French Restaurant	40.723202989983456	-73.98260980258654	-240	2012-05-05T05:34:57Z
722	6623	260	Eastern European Restaurant	40.72915518010633	-73.98702890317843	-240	2012-05-05T06:52:02Z
722	15617	84	Bar	40.76441662707523	-73.98302302149607	-240	2012-05-09T00:02:00Z
722	16052	144	American Restaurant	40.72932390006805	-74.00397062301636	-240	2012-05-10T22:47:42Z
722	12551	13	American Restaurant	40.729334571108616	-74.00369100272655	-240	2012-05-11T02:00:16Z
722	5499	163	Bar	40.72987911109646	-74.0100524915064	-240	2012-05-11T03:58:26Z
722	9004	183	Bar	40.76353250261861	-73.98304023893135	-240	2012-05-11T17:10:09Z
722	16432	84	Bar	40.764741521826	-73.98339032644736	-240	2012-05-11T23:46:47Z
722	16531	20	Music Venue	40.768369	-73.955709	-240	2012-05-12T05:32:34Z
722	16858	257	Korean Restaurant	40.74801785859301	-73.98726420308572	-240	2012-05-13T00:18:24Z
722	2094	70	Gym / Fitness Center	40.73813869163153	-73.9907649725129	-240	2012-05-14T22:15:26Z
722	17999	278	Clothing Store	40.7406480484646	-73.99027142528048	-240	2012-05-16T23:28:10Z
722	7616	183	Bar	40.74421527986642	-73.9885380368106	-240	2012-05-16T23:43:22Z
722	18042	91	Bar	40.7430302030745	-73.98841381072998	-240	2012-05-17T02:08:28Z
722	9004	183	Bar	40.76353250261861	-73.98304023893135	-240	2012-05-17T17:28:37Z
722	18439	20	Music Venue	40.81388182183501	-74.07768398088822	-240	2012-05-19T17:40:42Z
722	7060	13	American Restaurant	40.71819429329506	-74.01055746440456	-240	2012-05-21T17:09:24Z
722	3094	207	Movie Theater	40.7148694149892	-74.01538906944295	-240	2012-05-21T19:50:15Z
722	14655	58	Gym / Fitness Center	40.781679837405086	-73.97932123709242	-240	2012-05-24T00:41:57Z
722	17778	148	Bar	40.76527392411767	-73.96114415542735	-240	2012-06-03T00:24:35Z
722	20767	13	American Restaurant	40.737410394766776	-73.98422823823913	-240	2012-06-03T02:17:40Z
722	4818	5	Food & Drink Shop	40.778504	-73.982092	-240	2012-06-03T21:27:52Z
722	14736	111	Sushi Restaurant	40.76797620066965	-73.98173744863706	-240	2012-06-06T22:22:51Z
722	11738	111	Sushi Restaurant	40.76774455886809	-73.98366580469997	-240	2012-06-07T00:48:26Z
722	21983	143	Bagel Shop	40.74184217666247	-73.95437107540911	-240	2012-06-09T16:14:35Z
722	7198	22	Park	40.66875802311211	-73.97030353546143	-240	2012-06-09T21:01:32Z
722	22119	115	Bar	40.72966537251703	-73.95798683166504	-240	2012-06-10T00:10:46Z
722	6908	135	Bar	40.72394547786013	-73.9508306980133	-240	2012-06-10T03:42:35Z
722	22785	76	School	40.74888165855881	-73.9996199122351	-240	2012-06-13T22:21:09Z
722	5388	60	Italian Restaurant	40.77774669772271	-73.9879846572876	-240	2012-06-14T02:09:12Z
722	735	194	Beer Garden	40.72321775167592	-73.95275115966797	-240	2012-06-16T21:14:36Z
722	3676	137	Fried Chicken Joint	40.71126904840372	-73.96146558382536	-240	2012-06-16T22:46:15Z
722	23058	84	Bar	40.774220050327926	-73.94829806103874	-240	2012-06-17T03:33:37Z
722	24358	17	Building	40.77067060933747	-73.99122699936284	-240	2012-07-05T00:23:03Z
722	5383	295	Athletic & Sport	40.74561599630371	-74.00990329471303	-240	2012-07-06T16:05:40Z
722	6658	183	Bar	40.77143374050618	-73.98247003555298	-240	2012-10-11T22:29:09Z
722	15541	60	Italian Restaurant	40.73710687747345	-73.99720966456215	-240	2012-10-24T16:56:04Z
722	30270	337	Gym / Fitness Center	40.77043433707116	-73.98875713348389	-300	2012-11-07T00:00:41Z
722	28965	58	Gym / Fitness Center	40.72135346223441	-74.00492808882719	-300	2012-11-17T16:10:29Z
722	549	116	Chinese Restaurant	40.71733412016059	-73.9974851229737	-300	2012-11-18T01:33:19Z
722	28965	58	Gym / Fitness Center	40.72135346223441	-74.00492808882719	-300	2012-11-21T14:36:18Z
722	31459	54	Airport	40.768466966666665	-73.862304	-300	2012-11-25T01:39:11Z
722	3094	207	Movie Theater	40.7148694149892	-74.01538906944295	-300	2012-11-26T00:10:47Z
722	31754	84	Bar	40.76335	-73.984724	-300	2012-11-30T23:24:05Z
722	6168	84	Bar	40.76034688774883	-73.98721829093132	-300	2012-12-01T02:24:33Z
722	9207	115	Bar	40.73154514293877	-73.9828278904551	-300	2012-12-01T05:03:17Z
722	31836	58	Gym / Fitness Center	40.71164227455623	-74.0081530928662	-300	2012-12-01T19:54:43Z
722	735	194	Beer Garden	40.72321775167592	-73.95275115966797	-300	2012-12-02T00:15:39Z
722	4874	84	Bar	40.72306326129451	-73.95069122314453	-300	2012-12-02T01:08:56Z
722	24670	135	Bar	40.72566515672145	-73.98407936096191	-300	2012-12-02T05:24:16Z
722	21983	143	Bagel Shop	40.74184217666247	-73.95437107540911	-300	2012-12-02T17:12:42Z
722	15962	169	Japanese Restaurant	40.738875513312365	-73.99280227613797	-300	2012-12-10T00:58:17Z
722	32646	49	Other Great Outdoors	40.75590472630009	-73.9868688583374	-300	2012-12-13T03:27:46Z
722	28965	58	Gym / Fitness Center	40.72135346223441	-74.00492808882719	-300	2012-12-29T18:26:20Z
722	6183	204	Airport	40.76915667368325	-73.86195399349938	-300	2012-12-30T13:05:09Z
722	583	54	Airport	40.773839	-73.87122	-300	2013-01-02T20:45:10Z
722	3036	163	Bar	40.72185985025836	-73.99216890335083	-300	2013-01-05T16:24:23Z
722	31770	13	American Restaurant	40.68015340224352	-73.97477569270944	-300	2013-01-05T22:14:22Z
722	15394	313	Stadium	40.68312	-73.975979	-300	2013-01-06T00:15:49Z
722	33811	91	Bar	40.68022714267752	-73.96791703999043	-300	2013-01-06T03:10:06Z
722	16826	115	Bar	40.77932013777914	-73.95068596090888	-300	2013-01-06T21:28:34Z
722	16333	99	College Academic Building	40.748724806910445	-73.99986093533448	-300	2013-01-11T00:47:48Z
722	7571	84	Bar	40.72902307764932	-73.98088216781616	-300	2013-01-12T21:58:48Z
722	9677	84	Bar	40.71961512687821	-73.9979843903353	-300	2013-01-13T04:54:46Z
722	9045	28	Sandwich Place	40.740861	-73.987365	-300	2013-01-18T18:47:32Z
722	31233	174	German Restaurant	40.77750367305483	-73.95194878064643	-300	2013-02-03T20:21:21Z
722	4227	58	Gym / Fitness Center	40.77695809965832	-73.95523781331305	-300	2013-02-06T00:13:13Z
722	583	54	Airport	40.773839	-73.87122	-300	2013-02-13T21:24:28Z
723	5093	79	Residential Building (Apartment / Condo)	40.68610405768023	-73.94382640962873	-240	2012-04-11T17:00:19Z
723	2625	5	Food & Drink Shop	40.67995491454707	-73.94446358321665	-240	2012-04-11T19:33:47Z
723	5767	5	Food & Drink Shop	40.68726340766737	-73.9416680402672	-240	2012-04-12T20:15:34Z
723	6663	248	Caribbean Restaurant	40.68724748847291	-73.94470467537853	-240	2012-04-14T00:05:17Z
723	6671	38	Deli / Bodega	40.68614152063403	-73.94364845987359	-240	2012-04-14T00:11:23Z
723	7522	169	Japanese Restaurant	40.67779663333334	-73.949826	-240	2012-04-15T00:53:31Z
723	5093	79	Residential Building (Apartment / Condo)	40.68610405768023	-73.94382640962873	-240	2012-04-15T02:25:07Z
723	8063	3	Home (private)	40.68499608789172	-73.94186034276925	-240	2012-04-16T10:19:28Z
723	870	76	School	40.67495825554103	-73.73607208422482	-240	2012-04-16T11:36:33Z
723	8107	38	Deli / Bodega	40.6765741109848	-73.7404392682166	-240	2012-04-16T12:53:11Z
723	8133	299	Elementary School	40.703435220559456	-73.81633261278954	-240	2012-04-16T13:54:17Z
723	5093	79	Residential Building (Apartment / Condo)	40.68610405768023	-73.94382640962873	-240	2012-04-16T21:20:09Z
723	870	76	School	40.67495825554103	-73.73607208422482	-240	2012-04-17T11:25:05Z
723	8107	38	Deli / Bodega	40.6765741109848	-73.7404392682166	-240	2012-04-17T13:28:57Z
723	870	76	School	40.67495825554103	-73.73607208422482	-240	2012-04-17T13:36:41Z
723	8107	38	Deli / Bodega	40.6765741109848	-73.7404392682166	-240	2012-04-18T13:07:51Z
723	5093	79	Residential Building (Apartment / Condo)	40.68610405768023	-73.94382640962873	-240	2012-04-19T02:29:13Z
723	8063	3	Home (private)	40.68499608789172	-73.94186034276925	-240	2012-04-19T10:59:14Z
723	870	76	School	40.67495825554103	-73.73607208422482	-240	2012-04-19T11:41:46Z
723	8107	38	Deli / Bodega	40.6765741109848	-73.7404392682166	-240	2012-04-19T12:57:27Z
723	870	76	School	40.67495825554103	-73.73607208422482	-240	2012-04-19T13:50:10Z
723	5093	79	Residential Building (Apartment / Condo)	40.68610405768023	-73.94382640962873	-240	2012-04-20T01:19:43Z
723	8063	3	Home (private)	40.68499608789172	-73.94186034276925	-240	2012-04-20T10:53:09Z
723	9807	211	High School	40.67938210298074	-73.93148434552732	-240	2012-04-20T11:02:29Z
723	870	76	School	40.67483799464223	-73.73587670799026	-240	2012-04-20T11:29:11Z
723	870	76	School	40.67483799464223	-73.73587670799026	-240	2012-04-20T14:38:01Z
723	4270	98	Gas Station / Garage	40.666372296838624	-73.75782086954614	-240	2012-04-20T20:53:24Z
723	8063	3	Home (private)	40.68499608789172	-73.94186034276925	-240	2012-04-23T10:46:32Z
723	870	76	School	40.67483799464223	-73.73587670799026	-240	2012-04-23T12:05:47Z
723	870	76	School	40.67483799464223	-73.73587670799026	-240	2012-04-24T11:42:36Z
723	870	76	School	40.674407497791535	-73.73587670799026	-240	2012-04-25T11:55:58Z
723	5093	79	Residential Building (Apartment / Condo)	40.68610405768023	-73.94382640962873	-240	2012-04-26T03:03:15Z
723	870	76	School	40.674407497791535	-73.73587670799026	-240	2012-04-27T11:39:38Z
723	6150	5	Food & Drink Shop	40.67459927153237	-73.73558364328305	-240	2012-04-27T20:49:09Z
723	5093	79	Residential Building (Apartment / Condo)	40.68610405768023	-73.94382640962873	-240	2012-04-28T01:41:44Z
723	8063	3	Home (private)	40.68499608789172	-73.94186034276925	-240	2012-04-28T12:52:53Z
723	870	76	School	40.674407497791535	-73.73587670799026	-240	2012-04-28T13:23:08Z
723	8107	38	Deli / Bodega	40.67638701539916	-73.74183559784024	-240	2012-04-28T13:36:45Z
723	12733	72	Road	40.69104756051432	-73.80951046943665	-240	2012-04-28T14:18:18Z
723	2394	49	Other Great Outdoors	40.79292858388852	-73.92577228716674	-240	2012-04-28T14:37:44Z
723	870	76	School	40.674407497791535	-73.73587670799026	-240	2012-04-28T22:00:44Z
723	8133	299	Elementary School	40.703677356413934	-73.81633261278954	-240	2012-04-28T22:02:04Z
723	5093	79	Residential Building (Apartment / Condo)	40.68610405768023	-73.94382640962873	-240	2012-04-28T23:41:02Z
